,Time,User,Tweet
2719,2021-10-09 03:12:06+00:00,SVSNFT,"RT @solid_ada: Just got my free hoodie. Looks great, and feels comfortable as well. Shoutout @SVSNFT cant wait for bats!! https://t.co/vxDC…"
2720,2021-10-09 03:05:41+00:00,SVSNFT,"RT @criptolysbon: Loving the free merch for holders of @SVSNFT - my hoodie delivered today, much appreciated!

Looking forward to the upcom…"
2721,2021-10-09 02:57:07+00:00,SVSNFT,"RT @bangwest06: Got my Hoodie, I ordered my cap but haven't received yet :/ . Happy with my hoodie 💎 #SVS @SVSNFT  #Halloween  #NFT #OnlyFa…"
2722,2021-10-08 20:58:08+00:00,SVSNFT,RT @Wolfgang8885: @SVSNFT Here is my bat submission. I gave him the traits of one of my vamps. These art contests are really helping me imp…
2723,2021-10-08 20:58:04+00:00,SVSNFT,RT @Killerflowers87: My bat with some of the traits of my own vamp in the shadow #SVSnft #SVSbats #SVS #nft #SVScontest #Vamp573 #Halloween…
2724,2021-10-08 20:58:00+00:00,SVSNFT,"RT @5H0DAN: @SVSNFT Here we go, hopefully third (contest) time is a charm :D

Here is the bat companion for my vamp (Brauner), he even got…"
2725,2021-10-08 20:57:57+00:00,SVSNFT,"RT @DollarMUSKateer: @SVSNFT #Svs #nft #svsbats #svsnft Cant wait for the bat companions.  If we are keeping traits, this guy will be follo…"
2726,2021-10-08 20:45:03+00:00,SVSNFT,"The Lair is finally coming to the metaverse! 🏰

We have been so excited and are happy to announce that we are now premium partners with @TheSandboxGame! An estate of land plots has already been allocated for SVS. https://t.co/Ac8MOgAe6N"
2727,2021-10-08 18:45:09+00:00,SVSNFT,"@HoldMobi @Chakramn1 @DaveGuz305 @dazed_crypto @BorkIEwrld @Clubhouse Someone from our team will be attending as well, make sure to tune in!"
2728,2021-10-08 04:47:02+00:00,SVSNFT,@thisisanton01 So sick to see them in real life.
2729,2021-10-08 04:40:59+00:00,SVSNFT,RT @Plaffy23: You and yours vs me and mine! @SVSNFT #SVS #ONLYFANGS #NFT #NFTCommunity #Drake https://t.co/nNNaH9eqyW
2730,2021-10-08 04:32:47+00:00,SVSNFT,"@crypto_birb @purchasable When you joining us on the Sandbox, would be an interesting interview."
2731,2021-10-08 04:25:56+00:00,SVSNFT,@DeepCMiners The music composed for the game is solely done for the SVS game.
2732,2021-10-08 04:23:50+00:00,SVSNFT,"@HadrienPi @TheHumanoidsNFT Welcome to the lair, fellow Vampire."
2733,2021-10-08 03:31:59+00:00,SVSNFT,🧛✨ 888 is one of us! ✨ https://t.co/ppvgWIozzM
2734,2021-10-08 03:28:28+00:00,SVSNFT,"@NFTFareed Welcome to the Syndicate, love the diamond fangs!"
2735,2021-10-08 03:25:51+00:00,SVSNFT,@recordmemom Welcome to the Syndicate!
2736,2021-10-08 03:24:51+00:00,SVSNFT,@zlizzle 🧛
2737,2021-10-08 00:35:46+00:00,SVSNFT,"The vamps will have staking soon. $BLOOD will be the utility token for all things SVS. 💉🩸

We are working on staking for both vamps and bats. October is about to be crazy 🎃"
2738,2021-10-07 22:53:38+00:00,SVSNFT,"Although we've been silent about our game so far, we've made some incredible progress! Who's ready to battle for their high scores soon? 🧛‍♂️ https://t.co/vzfHg9dHDH"
2739,2021-10-07 16:07:34+00:00,SVSNFT,"We're running a contest to see what you will imagine the Bats are going to look like. 

Two winners will be rewarded with one vamp each. Announced Sunday 4PM EST.

Use #svs #svsnft #svsbats #nft when submitting your entry to be considered for the drawing."
2740,2021-10-07 04:59:05+00:00,SVSNFT,@drew_mitchell @manofmanytastes Hit us up in the DM and I'll set you up with a cool one!
2741,2021-10-07 02:58:33+00:00,SVSNFT,Love our community; sick video. Join up for the giveaway! #SVSNFT #ONLYFANGS https://t.co/P7kEx3i4Df
2742,2021-10-07 02:01:40+00:00,SVSNFT,A giveaway was just posted for 4 Sneaky Vampires purchased directly from OpenSea. Join our Discord https://t.co/Ae2R7bWVm0 to participate by simply reacting to the giveaway post!
2743,2021-10-07 01:28:54+00:00,SVSNFT,"RT @creamtacoo: @geoffreywoo @SVSNFT @Coolkicksla NFTs with real world utility is the way forward. Everything evolves, only natural for thi…"
2744,2021-10-06 23:22:06+00:00,SVSNFT,"There's an ongoing proposal by a community member which is why there is no option for 0% or lower than 15%.
 
Please make sure to vote here, it only requires connecting your wallet and signing which decision you want to pick: 

https://t.co/4DHSUQSg4J"
2745,2021-10-06 23:21:43+00:00,SVSNFT,"We will be utilizing the aftermarket royalties from our bat claim and SVS x CK pass split to purchase floor vampires and the community can decide which ones to purchase and in which quantity through our DAO.

https://t.co/ghY0p687ft"
2746,2021-10-06 20:05:16+00:00,SVSNFT,"We are now live on Twitter Spaces for the first part of todays AMA. Be sure to join! You can also join from the top of your Twitter within the Mobile App! 🧛‍♀️

https://t.co/E0OKuMopSD"
2747,2021-10-06 16:49:08+00:00,SVSNFT,RT @CryptoHypeBeas1: Just in 🔥 @SVSNFT #NFT #merch https://t.co/3CiEzhijJg
2748,2021-10-06 14:45:03+00:00,SVSNFT,"Just 15 minutes until we will be live with @sandstormmeetup!

Be sure to tune in, you won’t want to miss out 👀 https://t.co/6kpK6IpKjJ"
2749,2021-10-06 13:44:47+00:00,SVSNFT,@crypto_bitlord7 Think you'll love what we're building over at @SVSNFT.
2750,2021-10-06 13:15:59+00:00,SVSNFT,@NftDannny 🧛
2751,2021-10-06 13:13:23+00:00,SVSNFT,"RT @StanryT: GM @migwashere2 @boosts @copbud and wagmi

Thanks @SVSNFT for this beautiful FREE Hoodie to all SVS's holders.

Never feel so…"
2752,2021-10-06 13:10:13+00:00,SVSNFT,@manofmanytastes @SnoopDogg @Coolkicksla Fits you perfectly Snoop
2753,2021-10-06 12:59:23+00:00,SVSNFT,"RT @Kung_2140: @SVSNFT 
My T-shirt 🧛🏻 
Share your vampire with me 🩸#Halloween #Ready #SVS #NFT #Vampire https://t.co/nv9CJRinF0"
2754,2021-10-06 11:00:14+00:00,SVSNFT,"We will be joining the @sandstormmeetup team within @TheSandboxGame TODAY at 11am EST!

Either join us in the game, or watch LIVE via Twitch - there might even be some prizes for attending/viewing, don’t miss out! 👀 https://t.co/MGubWYJe0M"
2755,2021-10-06 00:20:00+00:00,SVSNFT,"The Gold Tux is the rarest of the five Tux colors, with only 0.39% of Vampires donning a Gold Tux. Do you own one? 👑

There are also only 2 Vampires in total sporting the fully Golden look 👀

Image of Vampire #7187: 
https://t.co/AdZen3myxj https://t.co/nq1xnum6CX"
2756,2021-10-05 16:39:02+00:00,SVSNFT,RT @mars1012x: Vamped out🦇 With 666 followers👀 Merch came super fast! Thanks @maddies_co #SVS #OnlyFangs https://t.co/CiUKbpQ0FC
2757,2021-10-05 01:10:41+00:00,SVSNFT,https://t.co/5Z8DaUHXZt
2758,2021-10-04 03:20:03+00:00,SVSNFT,"We’ll be hosting our first Twitter Spaces AMA this Wednesday with the CoolKicks Team. 

We’ll be discussing implementation details, the innovative products that we're building together and much more!

Be sure to tune in, Wednesday 6th @ 4pm EST ⏰"
2759,2021-10-04 00:00:01+00:00,SVSNFT,"The Space Governor Uniform trait is inspired by ""Grand Moff Tarkin"" from the Star Wars franchise. The actor, Peter Cushing also starred as Van Helsing in 5 movies!

This trait is owned by a total of 228 Vampires 🧛

Image of Vampire #2958:
https://t.co/9MusYdDLsa https://t.co/WuxbXtcbZT"
2760,2021-10-02 21:33:17+00:00,SVSNFT,"RT @boosts: This is part of what we've been building: NFT authenticated access to events/benefits in the real life world, not final product…"
2761,2021-10-02 20:30:02+00:00,SVSNFT,"A massive congratulations to @gill_kye for winning the 30k milestone giveaway! Please DM us to claim your Vampire! What a journey its been Vamps, let's continue to grow The Lair! 🏰 

Verify the results: https://t.co/4FfxSDLd99 https://t.co/fqVXJo2Tv8"
2762,2021-10-01 08:20:04+00:00,SVSNFT,Something huge is coming Vamps. 10 AM PST. 🧛‍♂️
2763,2021-09-30 20:36:31+00:00,SVSNFT,RT @RWW: Sneaky Vampire Syndicate Launches Non-Fungible Tokens Collection - https://t.co/xoZAWMfhho - https://t.co/wnuNx99t9B by Deanna Rit…
2764,2021-09-30 18:00:01+00:00,SVSNFT,"Did you know: Vampires' bodies sparkle due to the crystalline properties of their cells. This, along with the references to Twilight form the inspiration for our Sparkle Skin - which is owned by just 3% of Vampires! 🧛‍♂️

Image of Vampire #5587:
https://t.co/4yUcHfgDAB https://t.co/dh9UQbR1GT"
2765,2021-09-30 02:50:20+00:00,SVSNFT,"Our weekly AMA occurred earlier today, where we answered some great questions LIVE from Vamp holders within our Discord!

We will now also be recording our AMA's, for those unable to attend. The first has just been uploaded to YouTube: https://t.co/kIjjCUngJj"
2766,2021-09-29 20:34:06+00:00,SVSNFT,"RT @booknerd_eth: @SVSNFT AMA 9/29/21
- Bats: 2-3 weeks
- Gen 2 Female Vamps: 5 weeks after
- Gen 2 Companions: Shortly after
- Gen 3 Breed…"
2767,2021-09-29 15:00:14+00:00,SVSNFT,"The Accountant trait is inspired by Sesame Street's character ""Count von Count"", who is a mysterious-vampire Muppet - first appearing on the show in 1972.

Image of Vampire #8267:
https://t.co/Qyy7tsrJkz https://t.co/YvrD3mUbfm"
2768,2021-09-29 00:00:01+00:00,SVSNFT,"The Thriller trait is inspired by Michael Jackson's ""Thriller"" music video, which originally released almost 40 years ago. It has a rarity of 0.9% with a total of 80 Vampires wearing the jacket! 🧛

Image of Vampire #6910: https://t.co/tYfYbhDhDi https://t.co/KgVfHY27SF"
2769,2021-09-28 21:15:07+00:00,SVSNFT,"We just deployed the Sneaky Bat Syndicate contract to Ethereum Mainnet. More information will be coming on the bats very soon! 🦇

Official SBS Contract:
https://t.co/fCNv8XW2to"
2770,2021-09-27 22:37:20+00:00,SVSNFT,"Important AMA this week on our Discord! We will be covering future plans, our vision &amp; much more.

29th of September, 4 PM EST.
https://t.co/yUUAehyLzh"
2771,2021-09-27 18:59:53+00:00,SVSNFT,"Our merch has begun to reach members of The Lair. We can't wait to see more of you guys rocking the merch, please tweet us merch photos as you receive them! 🧛‍♂️ https://t.co/xlt5AZMV51"
2772,2021-09-26 23:32:59+00:00,SVSNFT,RT @sachin_dsgns: @SVSNFT Such an amazing community and some Mind-blowing submissions. Didn't have much time to work on this but I had to c…
2773,2021-09-26 17:52:25+00:00,SVSNFT,"The two winners for the Christie's derivatives contest are @ThE_ReAL_JHooK @100moonshot.

Due to the overwhelming talent within The Lair, we will be giving away free merch to a few artists for their entries! New community giveaways coming soon 🧛‍♂️"
2774,2021-09-24 20:10:48+00:00,SVSNFT,"In order to celebrate reaching 30k followers, we will be hosting a giveaway for a vamp 🥳

To enter:
1⃣ Retweet &amp; Like
2⃣ Tag a friend
3⃣ Make sure you are following @SVSNFT 

...what is that at the bottom? https://t.co/mwoYqofxCP"
2775,2021-09-24 16:32:44+00:00,SVSNFT,"RT @BadAimDotMp3: @SVSNFT Took me a bit, but needed to include my vamp in on this!
#SVS  #SUITSON4CHRISTIES https://t.co/cXWL4JOL0T"
2776,2021-09-23 20:44:58+00:00,SVSNFT,"RT @Aint688: @SVSNFT I have come to participate in the competition again, and I like the works that everyone https://t.co/YAfYn0xncc repres…"
2777,2021-09-23 17:12:59+00:00,SVSNFT,"RT @UseMasterpiece: The @SVSNFT Sneaky Vampire collection is now on @UseMasterpiece 

Browse different graphs, on-chain data, attributes an…"
2778,2021-09-23 00:54:10+00:00,SVSNFT,"RT @cgmarshall123: Its time for the Founders to get suited for Christie's
Woof: The Lead Dev
@boosts 
@SVSNFT
#SUITSON4CHRISTIES #SVSNFT 
#…"
2779,2021-09-22 23:27:27+00:00,SVSNFT,"Free merch drop is now live! 🚨

Those who were holding a Vampire when our snapshot was taken on September 19th @ 4 PM EST are eligible to claim any FREE item of their choice from our merch line.

Further information can be found on our Discord server 🧛"
2780,2021-09-22 15:16:22+00:00,SVSNFT,"RT @greconaut: The team and the community at @SVSNFT have been second to one. For the derivatives contest, I humbly present Her Majesty, “S…"
2781,2021-09-22 13:22:53+00:00,SVSNFT,"RT @etherneteric: Morning Vamps! We are approaching over 10,000 exchanges within our @SVSNFT community! We currently are at #9308. This wil…"
2782,2021-09-22 03:48:10+00:00,SVSNFT,"RT @boosts: .@discord how did someone just steal our vanity invite link, it now redirects to a scam. We've had it registered ever since and…"
2783,2021-09-22 03:45:13+00:00,SVSNFT,"Please be wary of ongoing scams.

Our official Discord server is:
https://t.co/hIv69MPyBJ

Our official OpenSea collection is:
https://t.co/luEwHnSm4I"
2784,2021-09-21 21:08:11+00:00,SVSNFT,"RT @MerchanArt: This is my entry for the @ @SVSNFT contest ready for auction at Christie’s, moths also like to bid!

#SVS #SVSNFT #SUITSON4…"
2785,2021-09-21 20:10:22+00:00,SVSNFT,"RT @Alvin05085370: @SVSNFT
""Everyone is bidding on the head of John Wick at Christies.""
#SVS #SVSNFT #SUITSON4CHRISTIES https://t.co/nEBA9h…"
2786,2021-09-21 18:09:35+00:00,SVSNFT,RT @Chettytheartist: GM vamps !! I whipped up this oil painting of my vamp on a 9x12 panel this morning!!! I love art and I love this commu…
2787,2021-09-21 16:41:16+00:00,SVSNFT,"RT @EirdisR: @SVSNFT Hæ Twitter, first post so let's see how this goes..😊
A little work in progress for @SVSNFT Oil on canvas. Not quite fi…"
2788,2021-09-21 05:40:29+00:00,SVSNFT,"Love at first Byte 0x0, soon to come mid October. https://t.co/1JXyy8n2pK"
2789,2021-09-21 01:45:57+00:00,SVSNFT,RT @Killerflowers87: @SVSNFT So I decided to get try and envision how Twoface would pull up at Christies hope you like it #SVS #SVSNFT #SUI…
2790,2021-09-20 22:29:17+00:00,SVSNFT,RT @ThE_ReAL_JHooK: @SVSNFT The Machine Gun Kelly vs Conor McGregor red carpet incident at the recent MTV VMAs with a few little Easter Egg…
2791,2021-09-20 22:15:46+00:00,SVSNFT,"RT @UniHax0r: It's an honour to join the @SVSNFT family as an honorary member, on that bloody day 🩸

https://t.co/3Zp4bAGNLg https://t.co/t…"
2792,2021-09-20 22:00:01+00:00,SVSNFT,"Hey Vamps! 🧛

We have fulfilled our pledge for our charity donations! We donated 15 ETH each to The American Foundation for Suicide Prevention/Cancer.Org/Forgotten Animals! The 3 charities were selected by our community. 

We couldn't be prouder!"
2793,2021-09-20 18:45:22+00:00,SVSNFT,"RT @CryptoKaleo: LFG @SVSNFT 
https://t.co/YBHICCSehw"
2794,2021-09-20 14:59:01+00:00,SVSNFT,RT @vixideas: @SVSNFT #SUITSON4CHRISTIES https://t.co/zXPOEM9xMZ
2795,2021-09-20 14:56:00+00:00,SVSNFT,"RT @TatsianaNFT: @SVSNFT That's the moment! Finally going to spend some monies! 😈

#SUITSON4CHRISTIES https://t.co/1zzRKRNpB6"
2796,2021-09-20 14:50:35+00:00,SVSNFT,RT @AwineSac: So fortunate I landed on @SVSNFT for my first project.  The community has been amazing!  Here is my entry for the derivatives…
2797,2021-09-20 14:42:09+00:00,SVSNFT,RT @boosts: Thank you @AprilYFU_art for this hand drawn teddy of my personal Sneaky Vampire! Incredible. https://t.co/h0xlBd9jbS
2798,2021-09-20 13:25:40+00:00,SVSNFT,@notsofast You know we love you.
2799,2021-09-19 16:40:57+00:00,SVSNFT,"RT @crypto_bitlord7: Proud to display my #10 honourable vampire 🔥🔥🔥

One of the fairest drops of all time in the modern NFT era.

Great wor…"
2800,2021-09-19 09:46:01+00:00,SVSNFT,"RT @crypto_himbo: @SVSNFT @SVSNFT was my first NFT ever. Love the community!
Here's my entry for #SUITSON4CHRISTIES #SVSNFT, I decided to s…"
2801,2021-09-19 01:41:11+00:00,SVSNFT,"RT @0xBender: Ayyy mad king bender was given an honorary vampire from @SVSNFT!!! Eternally grateful for this, thank you!!

ITS VAMPIRE SZN…"
2802,2021-09-18 22:30:31+00:00,SVSNFT,"We are glad to announce our merch plans - which includes a giveaway of one FREE merch item for EVERY Vampire Holder once launched.

More details will be revealed in the coming days for our merch plans - stay tuned to our Discord for information! https://t.co/1ZJZiMaXlV"
2803,2021-09-18 22:25:02+00:00,SVSNFT,"RT @AltcoinPsycho: American Psycho honorary vampire @SVSNFT 

Big thanks to the SVS team. Looks rare https://t.co/iEb44LhJ11"
2804,2021-09-18 21:54:04+00:00,SVSNFT,@GainzyXBT It worked 🤝
2805,2021-09-18 21:11:43+00:00,SVSNFT,"To show our support for the NFT scene's monumental achievements, we have decided that the Vamps should suit up for Christie's. 

Our latest derivatives contest is now live, suit up your Vamps or use our own and Tweet them to us! 🧛 #SUITSON4CHRISTIES

Full details in our Discord! https://t.co/pkrJbgEpot"
2806,2021-09-18 19:30:27+00:00,SVSNFT,"RT @0x_fxnction: YOOOOO super grateful to get an honorary @SVSNFT!! Shit is insane, thank you !! #NewProfilePic https://t.co/pR6yRElfNq"
2807,2021-09-18 18:54:27+00:00,SVSNFT,RT @ledgerstatus: Feeling sneaky https://t.co/XkqLhDbVRI https://t.co/SKAwuUbb6x
2808,2021-09-18 16:28:58+00:00,SVSNFT,"RT @imBagsy: Look mom, I'm a vampire. 🧛

Thank you for the honorary vampire, @SVSNFT :) 

The others honoraries they released thus far are…"
2809,2021-09-18 13:43:31+00:00,SVSNFT,RT @boosts: Wish generating images from PSD layers wouldn't take 12 hours but ability to download HD version of your @SVSNFT coming very so…
2810,2021-09-18 12:41:57+00:00,SVSNFT,"RT @DappRadar: Vampire Syndicate @SVSNFT generates a massive $29.6M volume in 7 days 🧛‍♂️

https://t.co/4jwVEPC4Gr"
2811,2021-09-18 03:24:52+00:00,SVSNFT,"RT @CryptoCred: @notsofast @SVSNFT I love it

They sent me a gorgeous one as well

Very kind of you @SVSNFT https://t.co/AtsFjoXmrS"
2812,2021-09-18 02:32:08+00:00,SVSNFT,"RT @__YnotME__: FTR: I've invested. It can't be denied. @SVSNFT had an interesting take on avoiding gas wars that was still competitive, en…"
2813,2021-09-18 01:44:27+00:00,SVSNFT,"RT @notsofast: OMG OMG OMG THANK YOU @SVSNFT 

BLOOD SUCKING *ON*
https://t.co/g3nyJsoalC https://t.co/mUIfzdKWuq"
2814,2021-09-17 22:56:59+00:00,SVSNFT,Get @VitalikButerin on the line... https://t.co/aJTgVlF4wj
2815,2021-09-17 22:22:30+00:00,SVSNFT,RT @CoolEggys: @SVSNFT https://t.co/LZKE5stkc1
