,Time,User,Tweet
1374,2021-10-06 12:15:58+00:00,nftworldsNFT,"RT @CodeAndWood: @nftworldsNFT For thos who missed the mints and are totally into cats (ultra-rare): 

https://t.co/8DbWxbPcFi
#nftworlds h…"
1375,2021-10-06 12:02:58+00:00,nftworldsNFT,@cheekui Looks rare
1376,2021-10-06 11:58:09+00:00,nftworldsNFT,"RT @kboiciuc: I have no idea yet how to use them but can I say having bears, a witches hut and sunken ships is a vibe I didn’t know I neede…"
1377,2021-10-06 11:56:03+00:00,nftworldsNFT,"RT @imekreate: Future MAJOR projects coming with this amazing project. You guys killed it !! 🚀🚀🚀@nftworldsNFT

LOVE MY WORLDS !!!! https://…"
1378,2021-10-06 11:54:14+00:00,nftworldsNFT,I think we need some @XYCoordinates or something similar for NFT Worlds to map out the full worlds universe 🤔 https://t.co/mJENtXUlht
1379,2021-10-06 11:47:11+00:00,nftworldsNFT,Great worlds! &lt;3 penguins! https://t.co/AjQ65igXNH
1380,2021-10-06 11:41:23+00:00,nftworldsNFT,"🚨 Announcement 🚨
We'll be opening up the ability to access, explore and start building in your NFT Worlds tomorrow!

Also, our public sale sold out in under 45 minutes (5,000+ worlds) and the other 5,000 worlds reserved by early supporter whitelisters are almost minted as well!"
1381,2021-10-06 11:39:47+00:00,nftworldsNFT,"RT @HoJoDegen: OMG! Just minted my two world and devs just posted ""- We'll open up the ability to access and start exploring your worlds to…"
1382,2021-10-06 11:09:39+00:00,nftworldsNFT,"Almost 1,000 ETH in trade volume in the first 6 hours since minting.

https://t.co/xEpoL7X7ck"
1383,2021-10-06 11:01:37+00:00,nftworldsNFT,"RT @upstartsu: Finally minted mine. @nftworldsNFT 

Quick meme for the project that broke gas and OS today. 
#nftworlds https://t.co/eNfHXL…"
1384,2021-10-06 11:01:07+00:00,nftworldsNFT,RT @HoJoDegen: @DogeHTTP @nftworldsNFT Nice mints :) I got me one with some pirate booty (sunken treasure) 🌍 https://t.co/j0FYzHVObs
1385,2021-10-06 10:53:02+00:00,nftworldsNFT,@pranksy 👀👀 https://t.co/xtKkOvQDuh
1386,2021-10-06 10:52:41+00:00,nftworldsNFT,"RT @DogeHTTP: Just minted my 2 @nftworldsNFT, pretty cool! #nftworld #nftworlds #NFT https://t.co/T4BiXE2iUW"
1387,2021-10-06 10:52:17+00:00,nftworldsNFT,@jhaatlyf The public mint sold out within the first 45 minutes. :( You can however still get an NFT World on OpenSea: https://t.co/xEpoL7X7ck
1388,2021-10-06 10:51:40+00:00,nftworldsNFT,Our community is incredible ♥️ https://t.co/wd7OZZATqC
1389,2021-10-06 10:50:51+00:00,nftworldsNFT,@MrOneTwoCrypto @FungibleFungi Looks rare :)
1390,2021-10-06 10:50:19+00:00,nftworldsNFT,@MarkcWithington ♥️
1391,2021-10-06 10:40:51+00:00,nftworldsNFT,"@dfets Penguins, looks rare :)"
1392,2021-10-06 10:17:35+00:00,nftworldsNFT,"Minting has been enabled for Whitelisters,

We're close to all 10,000 worlds being minted!"
1393,2021-10-06 07:42:18+00:00,nftworldsNFT,We're hearing @pranksy bought an NFT World? 😮
1394,2021-10-06 07:05:38+00:00,nftworldsNFT,"Hey @opensea - Can you follow back &amp; DM us / help? 
We are dealing with a ton of fake collections after our mint went live 2 hours ago &amp; over 5,000+ NFT Worlds were minted in the first hour.

Our real collection is: https://t.co/xEpoL7X7ck"
1395,2021-10-06 06:17:36+00:00,nftworldsNFT,@claxston_ ✊✊
1396,2021-10-06 06:01:37+00:00,nftworldsNFT,"Our OpenSea URL has been updated.

https://t.co/xEpoL7X7ck"
1397,2021-10-06 05:50:02+00:00,nftworldsNFT,"@thecaseyadams @virtuallyzain Sorry, that was us."
1398,2021-10-06 05:32:13+00:00,nftworldsNFT,"All 5,000 publicly available worlds are almost sold out in under 30 minutes. https://t.co/KMDuM4kZ6k"
1399,2021-10-06 05:28:40+00:00,nftworldsNFT,"@everyone - OpenSea link is up: https://t.co/DLonbgxYfu

We are working to try and get in touch with @opensea to help setup our collection URL &amp; more. If all of you can tag @opensea to help us get immediate support &amp; verify the collection that would be very helpful!"
1400,2021-10-06 05:24:39+00:00,nftworldsNFT,"@opensea - We are trying to get our collection for our recent mint live. Almost 5,000 worlds minted in the first 15 minutes. Can you please help?"
1401,2021-10-06 05:04:56+00:00,nftworldsNFT,"Minting is live, over 1,000 worlds minted in the first 5 seconds before gas fee went to $1,500 per mint.

https://t.co/KMDuM4kZ6k"
1402,2021-10-06 04:42:42+00:00,nftworldsNFT,@Andrewwn27 :)
1403,2021-10-06 04:42:11+00:00,nftworldsNFT,20 minutes to mint.
1404,2021-10-06 04:16:42+00:00,nftworldsNFT,"45 minutes until public mint begins! We have a feeling this is going to go quick. Almost 2,000 people live in real time on the site just waiting for it - Only 5,000 worlds are available to the public, the other 5,000 are reserved for whitelisters to mint in the first 48 hours."
1405,2021-10-06 04:00:21+00:00,nftworldsNFT,1 hour until the NFT Worlds mint goes live.
1406,2021-10-06 03:17:23+00:00,nftworldsNFT,"🚨🚨🚨
Less than 2 hours until 10,000 NFT Worlds are available to mint for free (Just pay gas)."
1407,2021-10-06 02:22:24+00:00,nftworldsNFT,"We've published the NFT Worlds launch whitepaper on IPFS.

https://t.co/4M0AoqzOLF"
1408,2021-10-05 19:40:11+00:00,nftworldsNFT,"🚨 FINAL PRE-MINT GIVEAWAY 🚨

We'll be giving away an EXTREMELY RARE NFT World to one winner (Less than 0.01% of worlds are this rare)

To Enter..

1️⃣ Tag some NFT Friends
2️⃣ RT This
3️⃣ Follow @nftworldsNFT
4️⃣ Join our Discord: https://t.co/YNrroGwdYu

#nft #nfts #NFTGiveaway https://t.co/sThT25vzoT"
1409,2021-10-05 19:16:39+00:00,nftworldsNFT,"The TESTNET collection for NFT Worlds can be viewed here if you're curious how things will look once live on OpenSea: https://t.co/DiBlF56FeO

THESE ARE TEST WORLDS, REAL MINTING STARTS IN 10 HOURS!!"
1410,2021-10-05 17:31:44+00:00,nftworldsNFT,@techbubble @nftworldsNFT
1411,2021-10-05 17:20:04+00:00,nftworldsNFT,NFT Worlds minting opens up in less than 12 hours 👀👀👀
1412,2021-10-05 08:22:36+00:00,nftworldsNFT,"The NFT Worlds Discord server just passed 10,000 members."
1413,2021-10-05 07:56:50+00:00,nftworldsNFT,"What do you think of our mint flow? 😉

Data shown isn't real - minting hasn't started yet - just demonstrating! https://t.co/06MrpNk6GK"
1414,2021-10-05 04:18:44+00:00,nftworldsNFT,@gelahe_ 👋 How about free to mint tomorrow?
1415,2021-10-05 04:15:51+00:00,nftworldsNFT,@iceonmyris yep! The address you whitelisted will have worlds reserved for it
1416,2021-10-05 04:13:24+00:00,nftworldsNFT,"@iceonmyris Yep! By whitelisting you'll have 2 worlds reserved for you that you can mint anytime within the first 48 hours from when minting starts. If you don't mint within the first 48 hours, those 2 worlds become available to the public pool to mint."
1417,2021-10-05 04:08:27+00:00,nftworldsNFT,"🚨NFT WORLDS MINT TIME ANNOUNCEMENT🚨

NFT Worlds will be available to mint for free (just gas).

Nearly 4,000 worlds have already been reserved through our early supporters whitelist.

How can you get ready?
1️⃣ Tag a few NFT Friends!
2️⃣ Join our Discord

TIMES
🔻🔻🔻🔻🔻🔻🔻🔻 https://t.co/rRapHlggAi"
1418,2021-10-05 03:07:51+00:00,nftworldsNFT,@Shahabs 🙌👋
1419,2021-10-04 12:11:14+00:00,nftworldsNFT,"🥳🥳🥳🥳🥳
Our whitelist opt-in just went live for early supporters! 

If you have the Early Supporter role in our Discord, make sure to check announcements!"
1420,2021-10-04 04:06:11+00:00,nftworldsNFT,"🎉 NFT WORLDS GIVEAWAY 🎉

To celebrate our upcoming launch of NFT Worlds, we are giving away 3x SPECIAL NFT Worlds NFTs!

To Enter
1️⃣ RT This Tweet
2️⃣ Follow @nftworldsNFT
3️⃣ Tag some NFT Friends!
4️⃣ Join our Discord: https://t.co/z0WdRIiMeA

3 winners randomly selected Oct 5th! https://t.co/sF8RnISuB1"
1421,2021-10-04 01:01:50+00:00,nftworldsNFT,"@ErnestNovakhov Not yet announced, stay tuned!"
1422,2021-10-04 00:53:51+00:00,nftworldsNFT,The NFT Worlds smart contract draft is available for review: https://t.co/tg9xCECJXg
1423,2021-10-03 18:16:10+00:00,nftworldsNFT,Great thread from a NFT Worlds community member regarding the project! https://t.co/laFYYaOv3u
1424,2021-10-03 03:23:43+00:00,nftworldsNFT,@BoredPunkApe 👋
1425,2021-10-02 19:51:35+00:00,nftworldsNFT,"We've just shared our rarities.json file that breaks down how we assigned unique rarities to each specific world feature, biome and more.

Join our Discord &amp; take a look in our announcements channel to check out the JSON file! https://t.co/tN4qQag9kS

#NFTs #nftworlds https://t.co/qT1axn9LYX"
1426,2021-10-02 18:16:07+00:00,nftworldsNFT,@imBagsy @0x_fxnction Might want to pick up some free to mint worlds on Oct 5th too. 🤔
1427,2021-10-02 18:03:02+00:00,nftworldsNFT,@boredgentleman 👋
1428,2021-10-02 18:02:41+00:00,nftworldsNFT,"@bigDLittled3 Yep, ETH"
1429,2021-10-02 17:49:42+00:00,nftworldsNFT,"We just passed 6,000 members in our Discord without doing any 3rd party promotions and growing from our own organic posts on Twitter alone. We only announced 5 days ago.

The NFT Community is amazing. The Discord server is on fire with activity right now

https://t.co/tN4qQag9kS https://t.co/xhApqz2HPb"
1430,2021-10-02 03:18:19+00:00,nftworldsNFT,"🚨 NFT WORLDS - FREE MINT - WHITELIST 🚨

Today's announcement is our whitelist for early supporters!

Whitelist is limited to 2,000 addresses!

Want on the whitelist? 

1️⃣ Retweet this
2️⃣ Tag some NFT friends
3️⃣ Follow @nftworldsNFT 
4️⃣ Join our Discord: https://t.co/JoDpDVdVro https://t.co/Z8GgTZbpbA"
1431,2021-10-01 20:15:16+00:00,nftworldsNFT,@NFTHogger @longmaaaa @XYCoordinates This is actually something we're looking into.
1432,2021-10-01 20:14:18+00:00,nftworldsNFT,@NFTshills 👋
1433,2021-10-01 16:35:38+00:00,nftworldsNFT,"Another day, another big announcement later 😃"
1434,2021-10-01 07:23:07+00:00,nftworldsNFT,"🚨NEW ANNOUNCEMENT 🚨

What makes NFT Worlds different than other NFTs? 

See for yourself.

Your NFT World can sync what you build back to the blockchain. World changes persist even after secondary sales - opening up a ton of creative possibilities not yet seen from NFTs.

#nfts https://t.co/YydR51q0A0"
1435,2021-09-30 16:45:04+00:00,nftworldsNFT,"Another day, another big announcement coming later. 😉"
1436,2021-09-30 00:44:48+00:00,nftworldsNFT,@eth_ari Our mint date announcement broke it 🤷😜
1437,2021-09-29 23:59:39+00:00,nftworldsNFT,@millionaireeth 👋
1438,2021-09-29 22:38:15+00:00,nftworldsNFT,"@NFTshills @nftworldsNFT - oh wait that's next week, and 0 Eth to mint ;)"
1439,2021-09-29 22:28:33+00:00,nftworldsNFT,@RDM_41 gm gm
1440,2021-09-29 19:19:10+00:00,nftworldsNFT,"🚨 Today's announcement!  🚨

For each owned NFT World, you'll be able to generate a full-scale twitter banner with ownership authority &amp; other details stamped on it, as well as assign an owner's name/social @ to a world through a dApp we'll launch after initial minting! 

#nft https://t.co/LewlzAjxCm"
1441,2021-09-29 19:05:04+00:00,nftworldsNFT,@nftfreaks @nftworldsNFT
1442,2021-09-29 18:40:09+00:00,nftworldsNFT,@ongestalte Definitely check out the white paper that we release later this week. Worlds are compatible with MC as the underlying exploration platform but there's a significant amount built on chain for developers &amp; others to stem new ideas off of what will be the NFT Worlds platform.
1443,2021-09-29 16:25:54+00:00,nftworldsNFT,🚨 Another announcement about the NFT Worlds project coming this afternoon 🙂
1444,2021-09-28 21:34:21+00:00,nftworldsNFT,@rootslashbin @permabulltard Very 👌
1445,2021-09-28 16:27:44+00:00,nftworldsNFT,"🎉 NFT WORLDS WILL BE FREE TO MINT (Just gas) OCT 5 🎉

The community support since our announcement of NFT Worlds 3 days ago has been explosive.

We're working on ways to reduce gas prices for mint.

Join our Discord community for more details: https://t.co/z0WdRIiMeA

#NFTs https://t.co/IxhxOCO90U"
1446,2021-09-28 03:49:22+00:00,nftworldsNFT,@_mjmeyer Thanks for point this out!! Looking now.
1447,2021-09-28 03:36:05+00:00,nftworldsNFT,@MaddKingMaddox 😉
1448,2021-09-28 03:08:30+00:00,nftworldsNFT,"It’s looking like we’re going to have free mints all around on Oct 5th! 

Don’t forget to join the NFT Worlds Discord community if you haven’t yet - we have a few giveaways running &amp; we’ll be dropping some exclusive updates there about mint time as we get close to Oct 5! https://t.co/EjZ3Kp1MoH"
1449,2021-09-28 01:05:23+00:00,nftworldsNFT,"@imekreate All NFT Worlds have varying rarities - the rarest features of a world are colored in red, the most common are just white/gray, and there are varying rarities in between - we'll release more on that as we get closer to mint!"
1450,2021-09-27 23:44:08+00:00,nftworldsNFT,"Rarities? ✅

All 10,000 Worlds completely unique? ✅

On-chain attributes for the community to build on top of? ✅

Completely explorable worlds you can build in &amp; your NFT reflects the changes you make? ✅

NFT Worlds is going to break the boundaries of what an NFT can be. https://t.co/nEoZ5UYIxz"
1451,2021-09-27 23:13:29+00:00,nftworldsNFT,"And just like that, 24 hours later we've already passed 300 retweets!

700 more retweets and NFT Worlds will be FREE to mint on Oct 5th.

#nft #NFTs #NFTGiveaway #nftcollector #NFTdrop #NFTCommmunity https://t.co/4VXdlkRmwR"
1452,2021-09-27 21:52:51+00:00,nftworldsNFT,@DecipherNFT @nftworldsNFT 👌
1453,2021-09-27 20:07:32+00:00,nftworldsNFT,@kokid951 Next frontier of innovation on top of NFT's: @nftworldsNFT
1454,2021-09-27 18:52:48+00:00,nftworldsNFT,A few more NFT Worlds to say gm 😉 https://t.co/Kaw8NQvKgL
1455,2021-09-27 18:24:39+00:00,nftworldsNFT,@NathanCRoth I can't believe I missed @nftworldsNFT
1456,2021-09-27 17:53:56+00:00,nftworldsNFT,@NewAgeApes 🙏
1457,2021-09-27 17:36:04+00:00,nftworldsNFT,"There's A LOT of new people joining the @nftworldsNFT community on Twitter - If you're a new follower don't forget to join the Discord channel where there's much more info on NFT Worlds and more frequent update: https://t.co/dbtacLGbev

#nftworlds #nfts #nft #nftcollector"
1458,2021-09-27 17:10:24+00:00,nftworldsNFT,@AbductedByPixel YES! One of our fav environments too
1459,2021-09-27 16:56:40+00:00,nftworldsNFT,"200 retweets in less than 24 hours! We're 800 retweets away from all 10,000 NFT Worlds being FREE TO MINT (just pay gas) on Oct 5th when they drop.

#NFTs #NFT #nftcollector #NFTCommunity #nftdrop #nftplatform #nftutility #nftfuture https://t.co/4VXdlkRmwR"
1460,2021-09-27 16:54:13+00:00,nftworldsNFT,"@CatTownPunks @Aven9999 We're building an open virtual worlds platform, they'll be the most functional NFT you've probably ever seen."
1461,2021-09-27 16:53:48+00:00,nftworldsNFT,@ShiShaDeluxe_ We'll announce details soon!
1462,2021-09-27 16:20:34+00:00,nftworldsNFT,"@slf_svrgn Similar, but even better ;)"
1463,2021-09-27 05:42:53+00:00,nftworldsNFT,@NftR0ckefeller @nftworldsNFT
1464,2021-09-27 04:47:41+00:00,nftworldsNFT,"🎁 NFT WORLDS GIVEAWAY 🎁

To celebrate our upcoming launch of NFT Worlds, we are giving away 10x NFT Worlds NFTs!

To Enter
1️⃣ RT This Tweet
2️⃣ Follow @nftworldsNFT
3️⃣ Tag some NFT Friends!

(10 winners will be randomly selected Oct 5th)

#NFTGiveaway #NFTs #nft #nftcollector https://t.co/zFBANp6zAL"
1465,2021-09-27 04:19:32+00:00,nftworldsNFT,"Wow! You all are absolutely crushing it. Not even 4 hours later and we're almost at 100 retweets. 

9 more days to go - if we reach 1,000 retweets by then, all NFT Worlds will be free to mint (Just pay gas)

#nft #NFTs #NFTCommunity #NFTdrop #NFTJapan #nftcollectors #newnfts https://t.co/4VXdlkRmwR"
1466,2021-09-27 02:00:36+00:00,nftworldsNFT,@colinbeirne 🙌🙌
1467,2021-09-27 01:49:22+00:00,nftworldsNFT,@0x_fxnction High enough to check out @nftworldsNFT ?
1468,2021-09-27 01:25:44+00:00,nftworldsNFT,RT @thecaseyadams: @carlosgil83 @nftworldsNFT coming soon
1469,2021-09-27 00:11:31+00:00,nftworldsNFT,"50 Retweets so far! If we can get this to 1,000 before Oct 5th, anyone will be able to mint an NFT World for 0 eth (only pay gas)

White paper for the NFT Worlds platform releasing soon too!

#NFT #NFTGiveaway #nftcollector #NFTCommunity #NFTdrop #nftcollectors #NFTcollections https://t.co/EjZ3Kp1MoH"
1470,2021-09-26 20:55:00+00:00,nftworldsNFT,@AmelyNft What if it’s free? @nftworldsNFT
1471,2021-09-26 20:54:33+00:00,nftworldsNFT,@PrasadPBhat What if it’s free? @nftworldsNFT
1472,2021-09-26 20:54:18+00:00,nftworldsNFT,@ChrisUniverseB Free - @nftworldsNFT
1473,2021-09-26 20:41:30+00:00,nftworldsNFT,"We’re loving the support from everyone! We can’t wait to make NFT Worlds free to mint on Oct 5th when this attached tweet hits 1,000 Retweets!

#nft #NFTCommunity #nftcollector #NFTdrop #NFTLAUNCH #NFTGaming #NFTcollectibles https://t.co/EjZ3Kp1MoH"
1474,2021-09-26 20:26:00+00:00,nftworldsNFT,🙌🙌🙌 https://t.co/LKniAQxSPR
1475,2021-09-26 19:23:23+00:00,nftworldsNFT,@AddictNftor https://t.co/4VXdlkRmwR
1476,2021-09-26 19:21:31+00:00,nftworldsNFT,"🚨 WORLDS - FREE MINT 🚨

- Retweet to mint for free on Oct 5 (0 Eth, just gas)

- If this tweet get 1,000 retweets before Oct 5, then all NFT worlds will be free to mint.

- Maximum 2 worlds per wallet address.

https://t.co/8UxUphkvu4

#nft #nfts #nftcollector https://t.co/J0iW8K4rLp"
1477,2021-09-26 19:03:17+00:00,nftworldsNFT,@andrwwang Build Minecraft worlds as NFTs?
